Company,Day,Current Price,Forward Return,Rate,Action,Action,True Action,Reward,Total Reward,Counter UP,Counter DOWN,ALL,UP,DOWN,UP R,DOWN R,CORRECT,WRONG,CORRECT R,WRONG R,TP,TN,FP,FN,ACC,SEN,SPE,BAC,CM
V,205,198.42999267578125,192.0,-3.3404338623785286,1,DW,DW,3.3404338623785286,127.07730726137586,0,1,176,110,66,0.625,0.375,109,67,0.6193181818181818,0.3806818181818182,69,40,41,26,0.6193181818181818,0.7263157894736842,0.49382716049382713,0.6100714749837557,"[[40, 41], [26, 69]]"
V,206,197.9900054931641,189.3759979248047,-4.450728485967329,1,DW,DW,4.450728485967329,131.52803574734318,0,2,177,110,67,0.6214689265536724,0.3785310734463277,110,67,0.6214689265536724,0.3785310734463277,69,41,41,26,0.6214689265536724,0.7263157894736842,0.5,0.6131578947368421,"[[41, 41], [26, 69]]"
V,207,198.00999450683597,186.11600036621093,-6.106764542491007,0,UP,DW,-6.106764542491007,125.42127120485218,1,0,178,111,67,0.6235955056179775,0.37640449438202245,110,68,0.6179775280898876,0.38202247191011235,69,41,42,26,0.6179775280898876,0.7263157894736842,0.4939759036144578,0.610145846544071,"[[41, 42], [26, 69]]"
V,208,193.07000732421875,184.45,-4.564705545767835,1,DW,DW,4.564705545767835,129.98597675062,0,1,179,111,68,0.6201117318435754,0.37988826815642457,111,68,0.6201117318435754,0.37988826815642457,69,42,42,26,0.6201117318435754,0.7263157894736842,0.5,0.6131578947368421,"[[42, 42], [26, 69]]"
V,209,190.05999755859372,184.1059997558594,-3.2326938225908384,1,DW,DW,3.2326938225908384,133.21867057321086,0,2,180,111,69,0.6166666666666667,0.38333333333333336,112,68,0.6222222222222222,0.37777777777777777,69,43,42,26,0.6222222222222222,0.7263157894736842,0.5058823529411764,0.6160990712074303,"[[43, 42], [26, 69]]"
V,210,180.8699951171875,186.7260009765625,3.13768785175276,1,DW,UP,-3.13768785175276,130.0809827214581,0,3,181,111,70,0.6132596685082873,0.3867403314917127,112,69,0.6187845303867403,0.3812154696132597,69,43,42,27,0.6187845303867403,0.71875,0.5058823529411764,0.6123161764705882,"[[43, 42], [27, 69]]"
V,211,184.8699951171875,189.28000183105468,2.2854637476848043,0,UP,UP,2.2854637476848043,132.36644646914291,1,0,182,112,70,0.6153846153846154,0.38461538461538464,113,69,0.6208791208791209,0.3791208791208791,70,43,42,27,0.6208791208791209,0.7216494845360825,0.5058823529411764,0.6137659187386295,"[[43, 42], [27, 70]]"
V,212,181.7100067138672,192.6320007324219,5.910672838592322,0,UP,UP,5.910672838592322,138.27711930773523,2,0,183,113,70,0.6174863387978142,0.3825136612021858,114,69,0.6229508196721312,0.3770491803278688,71,43,42,27,0.6229508196721312,0.7244897959183674,0.5058823529411764,0.6151860744297719,"[[43, 42], [27, 71]]"
V,213,184.7400054931641,198.21999816894527,7.196737184670087,0,UP,UP,7.196737184670087,145.47385649240533,3,0,184,114,70,0.6195652173913043,0.3804347826086957,115,69,0.625,0.375,72,43,42,27,0.625,0.7272727272727273,0.5058823529411764,0.6165775401069519,"[[43, 42], [27, 72]]"
V,214,188.33999633789065,203.21399841308596,7.797420815762714,0,UP,UP,7.797420815762714,153.27127730816804,4,0,185,115,70,0.6216216216216216,0.3783783783783784,116,69,0.6270270270270271,0.372972972972973,73,43,42,27,0.6270270270270271,0.73,0.5058823529411764,0.6179411764705882,"[[43, 42], [27, 73]]"
V,215,193.97000122070312,206.95999755859376,6.596909963469218,0,UP,UP,6.596909963469218,159.86818727163725,5,0,186,116,70,0.6236559139784946,0.3763440860215054,117,69,0.6290322580645161,0.3709677419354839,74,43,42,27,0.6290322580645161,0.7326732673267327,0.5058823529411764,0.6192778101339546,"[[43, 42], [27, 74]]"
V,216,197.63999938964844,209.0839965820313,5.690324442280995,1,DW,UP,-5.690324442280995,154.17786282935626,0,1,187,116,71,0.6203208556149733,0.37967914438502676,117,70,0.6256684491978609,0.37433155080213903,74,43,42,28,0.6256684491978609,0.7254901960784313,0.5058823529411764,0.615686274509804,"[[43, 42], [28, 74]]"
V,217,198.47000122070312,211.48599548339843,6.458167069400691,1,DW,UP,-6.458167069400691,147.71969575995556,0,2,188,116,72,0.6170212765957447,0.3829787234042553,117,71,0.6223404255319149,0.3776595744680851,74,43,42,29,0.6223404255319149,0.7184466019417476,0.5058823529411764,0.6121644774414621,"[[43, 42], [29, 74]]"
V,218,212.67999267578125,211.48999633789063,-0.6595243459053067,1,DW,DW,0.6595243459053067,148.37922010586087,0,3,189,116,73,0.6137566137566137,0.3862433862433862,118,71,0.6243386243386243,0.37566137566137564,74,44,42,29,0.6243386243386243,0.7184466019417476,0.5116279069767442,0.615037254459246,"[[44, 42], [29, 74]]"
V,219,213.30999755859372,210.96999816894527,-1.1969947102482414,1,DW,DW,1.1969947102482414,149.57621481610911,0,4,190,116,74,0.6105263157894737,0.3894736842105263,119,71,0.6263157894736842,0.3736842105263158,74,45,42,29,0.6263157894736842,0.7184466019417476,0.5172413793103449,0.6178439906260462,"[[45, 42], [29, 74]]"
V,220,212.6999969482422,209.99599914550785,-1.3712730801742075,0,UP,DW,-1.3712730801742075,148.2049417359349,1,0,191,117,74,0.612565445026178,0.387434554973822,119,72,0.6230366492146597,0.3769633507853403,74,45,43,29,0.6230366492146597,0.7184466019417476,0.5113636363636364,0.614905119152692,"[[45, 43], [29, 74]]"
V,221,208.25999450683597,209.8580017089844,0.6673135716403682,0,UP,UP,0.6673135716403682,148.87225530757527,2,0,192,118,74,0.6145833333333334,0.3854166666666667,120,72,0.625,0.375,75,45,43,29,0.625,0.7211538461538461,0.5113636363636364,0.6162587412587412,"[[45, 43], [29, 75]]"
V,222,210.47999572753903,208.53800354003903,-1.0226492906308609,0,UP,DW,-1.0226492906308609,147.84960601694442,3,0,193,119,74,0.616580310880829,0.38341968911917096,120,73,0.6217616580310881,0.37823834196891193,75,45,44,29,0.6217616580310881,0.7211538461538461,0.5056179775280899,0.613385911840968,"[[45, 44], [29, 75]]"
V,223,212.6999969482422,207.6300048828125,-2.4836352318629347,0,UP,DW,-2.4836352318629347,145.3659707850815,4,0,194,120,74,0.6185567010309279,0.38144329896907214,120,74,0.6185567010309279,0.38144329896907214,75,45,45,29,0.6185567010309279,0.7211538461538461,0.5,0.6105769230769231,"[[45, 45], [29, 75]]"
V,224,210.7100067138672,207.4240020751953,-1.659491497304201,0,UP,DW,-1.659491497304201,143.70647928777728,5,0,195,121,74,0.6205128205128205,0.37948717948717947,120,75,0.6153846153846154,0.38461538461538464,75,45,46,29,0.6153846153846154,0.7211538461538461,0.4945054945054945,0.6078296703296704,"[[45, 46], [29, 75]]"
V,225,207.8300018310547,208.03600158691407,-0.0008806456986715089,1,DW,DW,0.0008806456986715089,143.70735993347594,0,1,196,121,75,0.6173469387755102,0.3826530612244898,121,75,0.6173469387755102,0.3826530612244898,75,46,46,29,0.6173469387755102,0.7211538461538461,0.5,0.6105769230769231,"[[46, 46], [29, 75]]"
V,226,207.57000732421875,208.7220001220703,0.4549900068424534,0,UP,UP,0.4549900068424534,144.1623499403184,1,0,197,122,75,0.6192893401015228,0.38071065989847713,122,75,0.6192893401015228,0.38071065989847713,76,46,46,29,0.6192893401015228,0.7238095238095238,0.5,0.611904761904762,"[[46, 46], [29, 76]]"
V,227,203.8800048828125,210.01600036621093,2.909611210734137,0,UP,UP,2.909611210734137,147.07196115105253,2,0,198,123,75,0.6212121212121212,0.3787878787878788,123,75,0.6212121212121212,0.3787878787878788,77,46,46,29,0.6212121212121212,0.7264150943396226,0.5,0.6132075471698113,"[[46, 46], [29, 77]]"
V,228,208.16000366210935,210.6239990234375,1.0837025931877626,0,UP,UP,1.0837025931877626,148.1556637442403,3,0,199,124,75,0.6231155778894473,0.3768844221105528,124,75,0.6231155778894473,0.3768844221105528,78,46,46,29,0.6231155778894473,0.7289719626168224,0.5,0.6144859813084111,"[[46, 46], [29, 78]]"
V,229,209.67999267578125,210.7239990234375,0.3979046089869671,1,DW,UP,-0.3979046089869671,147.7577591352533,0,1,200,124,76,0.62,0.38,124,76,0.62,0.38,78,46,46,30,0.62,0.7222222222222222,0.5,0.6111111111111112,"[[46, 46], [30, 78]]"
V,230,210.88999938964844,210.15599975585937,-0.4480485731487449,0,UP,DW,-0.4480485731487449,147.30971056210456,1,0,201,125,76,0.6218905472636815,0.3781094527363184,124,77,0.6169154228855721,0.38308457711442784,78,46,47,30,0.6169154228855721,0.7222222222222222,0.4946236559139785,0.6084229390681004,"[[46, 47], [30, 78]]"
V,231,211.0,210.4919982910156,-0.3407591037840667,1,DW,DW,0.3407591037840667,147.65046966588864,0,1,202,125,77,0.6188118811881188,0.3811881188118812,125,77,0.6188118811881188,0.3811881188118812,78,47,47,30,0.6188118811881188,0.7222222222222222,0.5,0.6111111111111112,"[[47, 47], [30, 78]]"
V,232,210.3500061035156,210.95199584960935,0.1861848008682748,0,UP,UP,0.1861848008682748,147.8366544667569,1,0,203,126,77,0.6206896551724138,0.3793103448275862,126,77,0.6206896551724138,0.3793103448275862,79,47,47,30,0.6206896551724138,0.7247706422018348,0.5,0.6123853211009174,"[[47, 47], [30, 79]]"
V,233,211.1999969482422,211.26599731445316,-0.0687498261531142,0,UP,DW,-0.0687498261531142,147.76790464060377,2,0,204,127,77,0.6225490196078431,0.37745098039215685,126,78,0.6176470588235294,0.38235294117647056,79,47,48,30,0.6176470588235294,0.7247706422018348,0.49473684210526314,0.609753742153549,"[[47, 48], [30, 79]]"
V,234,210.17999267578125,211.1459991455078,0.35960914615535744,0,UP,UP,0.35960914615535744,148.12751378675912,3,0,205,128,77,0.624390243902439,0.375609756097561,127,78,0.6195121951219512,0.3804878048780488,80,47,48,30,0.6195121951219512,0.7272727272727273,0.49473684210526314,0.6110047846889952,"[[47, 48], [30, 80]]"
V,235,208.0500030517578,211.05799865722656,1.3458041631080548,1,DW,UP,-1.3458041631080548,146.78170962365107,0,1,206,128,78,0.6213592233009708,0.3786407766990291,127,79,0.616504854368932,0.38349514563106796,80,47,48,31,0.616504854368932,0.7207207207207207,0.49473684210526314,0.6077287814129919,"[[47, 48], [31, 80]]"
V,236,212.67999267578125,209.77000122070316,-1.4682488035036907,0,UP,DW,-1.4682488035036907,145.31346082014738,1,0,207,129,78,0.6231884057971014,0.37681159420289856,127,80,0.6135265700483091,0.3864734299516908,80,47,49,31,0.6135265700483091,0.7207207207207207,0.4895833333333333,0.605152027027027,"[[47, 49], [31, 80]]"
V,237,212.6499938964844,208.69000244140625,-1.962210942270614,0,UP,DW,-1.962210942270614,143.35124987787677,2,0,208,130,78,0.625,0.375,127,81,0.6105769230769231,0.3894230769230769,80,47,50,31,0.6105769230769231,0.7207207207207207,0.4845360824742268,0.6026284015974738,"[[47, 50], [31, 80]]"
V,238,212.7700042724609,207.8080017089844,-2.432096848164049,1,DW,DW,2.432096848164049,145.7833467260408,0,1,209,130,79,0.6220095693779905,0.37799043062200954,128,81,0.6124401913875598,0.3875598086124402,80,48,50,31,0.6124401913875598,0.7207207207207207,0.4897959183673469,0.6052583195440338,"[[48, 50], [31, 80]]"
V,239,209.5800018310547,207.54600219726564,-1.0705122702635943,0,UP,DW,-1.0705122702635943,144.7128344557772,1,0,210,131,79,0.6238095238095238,0.3761904761904762,128,82,0.6095238095238096,0.3904761904761905,80,48,51,31,0.6095238095238096,0.7207207207207207,0.48484848484848486,0.6027846027846028,"[[48, 51], [31, 80]]"
V,240,207.6100006103516,208.2600006103516,0.21308703727617848,0,UP,UP,0.21308703727617848,144.92592149305338,2,0,211,132,79,0.6255924170616114,0.3744075829383886,129,82,0.6113744075829384,0.3886255924170616,81,48,51,31,0.6113744075829384,0.7232142857142857,0.48484848484848486,0.6040313852813852,"[[48, 51], [31, 81]]"
V,241,206.2400054931641,209.2739990234375,1.371098452998253,0,UP,UP,1.371098452998253,146.29701994605162,3,0,212,133,79,0.6273584905660378,0.37264150943396224,130,82,0.6132075471698113,0.3867924528301887,82,48,51,31,0.6132075471698113,0.7256637168141593,0.48484848484848486,0.6052561008313221,"[[48, 51], [31, 82]]"
V,242,207.25,209.6259979248047,1.0464404944775358,0,UP,UP,1.0464404944775358,147.34346044052916,4,0,213,134,79,0.6291079812206573,0.37089201877934275,131,82,0.6150234741784038,0.38497652582159625,83,48,51,31,0.6150234741784038,0.7280701754385965,0.48484848484848486,0.6064593301435407,"[[48, 51], [31, 83]]"
V,243,208.3600006103516,209.1219970703125,0.2657114886392783,0,UP,UP,0.2657114886392783,147.60917192916844,5,0,214,135,79,0.6308411214953271,0.3691588785046729,132,82,0.616822429906542,0.38317757009345793,84,48,51,31,0.616822429906542,0.7304347826086957,0.48484848484848486,0.6076416337285903,"[[48, 51], [31, 84]]"
V,244,208.2700042724609,208.5279968261719,0.02387408096148129,0,UP,UP,0.02387408096148129,147.63304601012993,6,0,215,136,79,0.6325581395348837,0.3674418604651163,133,82,0.6186046511627907,0.3813953488372093,85,48,51,31,0.6186046511627907,0.7327586206896551,0.48484848484848486,0.60880355276907,"[[48, 51], [31, 85]]"
V,245,211.17999267578125,208.0319976806641,-1.5906691468401633,0,UP,DW,-1.5906691468401633,146.04237686328977,7,0,216,137,79,0.6342592592592593,0.36574074074074076,133,83,0.6157407407407407,0.38425925925925924,85,48,52,31,0.6157407407407407,0.7327586206896551,0.48,0.6063793103448276,"[[48, 52], [31, 85]]"
V,246,211.30999755859372,208.2959991455078,-1.5263397131743366,0,UP,DW,-1.5263397131743366,144.51603715011544,8,0,217,138,79,0.6359447004608295,0.3640552995391705,133,84,0.6129032258064516,0.3870967741935484,85,48,53,31,0.6129032258064516,0.7327586206896551,0.4752475247524752,0.6040030727210652,"[[48, 53], [31, 85]]"
V,247,209.00999450683597,209.3679992675781,0.0712859528975621,1,DW,UP,-0.0712859528975621,144.44475119721787,0,1,218,138,80,0.6330275229357798,0.3669724770642202,133,85,0.6100917431192661,0.38990825688073394,85,48,53,32,0.6100917431192661,0.7264957264957265,0.4752475247524752,0.6008716256241009,"[[48, 53], [32, 85]]"
V,248,205.83999633789065,211.87200012207032,2.8304332935752843,0,UP,UP,2.8304332935752843,147.27518449079315,1,0,219,139,80,0.634703196347032,0.365296803652968,134,85,0.6118721461187214,0.3881278538812785,86,48,53,32,0.6118721461187214,0.7288135593220338,0.4752475247524752,0.6020305420372545,"[[48, 53], [32, 86]]"
