Company,Day,Current Price,Forward Return,Rate,Action,Action,True Action,Reward,Total Reward,Counter UP,Counter DOWN,ALL,UP,DOWN,UP R,DOWN R,CORRECT,WRONG,CORRECT R,WRONG R,TP,TN,FP,FN,ACC,SEN,SPE,BAC,CM
V,205,198.42999267578125,192.0,-3.3404338623785286,0,UP,DW,-3.3404338623785286,169.20921821170035,3,0,176,118,58,0.6704545454545454,0.32954545454545453,113,63,0.6420454545454546,0.35795454545454547,75,38,43,20,0.6420454545454546,0.7894736842105263,0.4691358024691358,0.6293047433398311,"[[38, 43], [20, 75]]"
V,206,197.9900054931641,189.3759979248047,-4.450728485967329,1,DW,DW,4.450728485967329,173.65994669766766,0,1,177,118,59,0.6666666666666666,0.3333333333333333,114,63,0.6440677966101694,0.3559322033898305,75,39,43,20,0.6440677966101694,0.7894736842105263,0.47560975609756095,0.6325417201540436,"[[39, 43], [20, 75]]"
V,207,198.00999450683597,186.11600036621093,-6.106764542491007,1,DW,DW,6.106764542491007,179.76671124015866,0,2,178,118,60,0.6629213483146067,0.33707865168539325,115,63,0.6460674157303371,0.3539325842696629,75,40,43,20,0.6460674157303371,0.7894736842105263,0.4819277108433735,0.6357006975269499,"[[40, 43], [20, 75]]"
V,208,193.07000732421875,184.45,-4.564705545767835,1,DW,DW,4.564705545767835,184.33141678592648,0,3,179,118,61,0.659217877094972,0.3407821229050279,116,63,0.6480446927374302,0.35195530726256985,75,41,43,20,0.6480446927374302,0.7894736842105263,0.4880952380952381,0.6387844611528822,"[[41, 43], [20, 75]]"
V,209,190.05999755859372,184.1059997558594,-3.2326938225908384,1,DW,DW,3.2326938225908384,187.56411060851732,0,4,180,118,62,0.6555555555555556,0.34444444444444444,117,63,0.65,0.35,75,42,43,20,0.65,0.7894736842105263,0.49411764705882355,0.6417956656346749,"[[42, 43], [20, 75]]"
V,210,180.8699951171875,186.7260009765625,3.13768785175276,0,UP,UP,3.13768785175276,190.70179846027008,1,0,181,119,62,0.6574585635359116,0.3425414364640884,118,63,0.6519337016574586,0.34806629834254144,76,42,43,20,0.6519337016574586,0.7916666666666666,0.49411764705882355,0.642892156862745,"[[42, 43], [20, 76]]"
V,211,184.8699951171875,189.28000183105468,2.2854637476848043,0,UP,UP,2.2854637476848043,192.9872622079549,2,0,182,120,62,0.6593406593406593,0.34065934065934067,119,63,0.6538461538461539,0.34615384615384615,77,42,43,20,0.6538461538461539,0.7938144329896907,0.49411764705882355,0.6439660400242571,"[[42, 43], [20, 77]]"
V,212,181.7100067138672,192.6320007324219,5.910672838592322,0,UP,UP,5.910672838592322,198.89793504654722,3,0,183,121,62,0.6612021857923497,0.33879781420765026,120,63,0.6557377049180327,0.3442622950819672,78,42,43,20,0.6557377049180327,0.7959183673469388,0.49411764705882355,0.6450180072028812,"[[42, 43], [20, 78]]"
V,213,184.7400054931641,198.21999816894527,7.196737184670087,0,UP,UP,7.196737184670087,206.09467223121732,4,0,184,122,62,0.6630434782608695,0.33695652173913043,121,63,0.657608695652174,0.3423913043478261,79,42,43,20,0.657608695652174,0.797979797979798,0.49411764705882355,0.6460487225193108,"[[42, 43], [20, 79]]"
V,214,188.33999633789065,203.21399841308596,7.797420815762714,0,UP,UP,7.797420815762714,213.89209304698002,5,0,185,123,62,0.6648648648648648,0.33513513513513515,122,63,0.6594594594594595,0.34054054054054056,80,42,43,20,0.6594594594594595,0.8,0.49411764705882355,0.6470588235294118,"[[42, 43], [20, 80]]"
V,215,193.97000122070312,206.95999755859376,6.596909963469218,0,UP,UP,6.596909963469218,220.48900301044924,6,0,186,124,62,0.6666666666666666,0.3333333333333333,123,63,0.6612903225806451,0.3387096774193548,81,42,43,20,0.6612903225806451,0.801980198019802,0.49411764705882355,0.6480489225393128,"[[42, 43], [20, 81]]"
V,216,197.63999938964844,209.0839965820313,5.690324442280995,1,DW,UP,-5.690324442280995,214.79867856816824,0,1,187,124,63,0.6631016042780749,0.33689839572192515,123,64,0.6577540106951871,0.3422459893048128,81,42,43,21,0.6577540106951871,0.7941176470588235,0.49411764705882355,0.6441176470588235,"[[42, 43], [21, 81]]"
V,217,198.47000122070312,211.48599548339843,6.458167069400691,1,DW,UP,-6.458167069400691,208.34051149876754,0,2,188,124,64,0.6595744680851063,0.3404255319148936,123,65,0.6542553191489362,0.34574468085106386,81,42,43,22,0.6542553191489362,0.7864077669902912,0.49411764705882355,0.6402627070245575,"[[42, 43], [22, 81]]"
V,218,212.67999267578125,211.48999633789063,-0.6595243459053067,1,DW,DW,0.6595243459053067,209.00003584467285,0,3,189,124,65,0.656084656084656,0.3439153439153439,124,65,0.656084656084656,0.3439153439153439,81,43,43,22,0.656084656084656,0.7864077669902912,0.5,0.6432038834951457,"[[43, 43], [22, 81]]"
V,219,213.30999755859372,210.96999816894527,-1.1969947102482414,1,DW,DW,1.1969947102482414,210.1970305549211,0,4,190,124,66,0.6526315789473685,0.3473684210526316,125,65,0.6578947368421053,0.34210526315789475,81,44,43,22,0.6578947368421053,0.7864077669902912,0.5057471264367817,0.6460774467135364,"[[44, 43], [22, 81]]"
V,220,212.6999969482422,209.99599914550785,-1.3712730801742075,0,UP,DW,-1.3712730801742075,208.8257574747469,1,0,191,125,66,0.6544502617801047,0.34554973821989526,125,66,0.6544502617801047,0.34554973821989526,81,44,44,22,0.6544502617801047,0.7864077669902912,0.5,0.6432038834951457,"[[44, 44], [22, 81]]"
V,221,208.25999450683597,209.8580017089844,0.6673135716403682,0,UP,UP,0.6673135716403682,209.49307104638726,2,0,192,126,66,0.65625,0.34375,126,66,0.65625,0.34375,82,44,44,22,0.65625,0.7884615384615384,0.5,0.6442307692307692,"[[44, 44], [22, 82]]"
V,222,210.47999572753903,208.53800354003903,-1.0226492906308609,1,DW,DW,1.0226492906308609,210.5157203370181,0,1,193,126,67,0.6528497409326425,0.3471502590673575,127,66,0.6580310880829016,0.34196891191709844,82,45,44,22,0.6580310880829016,0.7884615384615384,0.5056179775280899,0.6470397579948142,"[[45, 44], [22, 82]]"
V,223,212.6999969482422,207.6300048828125,-2.4836352318629347,0,UP,DW,-2.4836352318629347,208.03208510515518,1,0,194,127,67,0.654639175257732,0.34536082474226804,127,67,0.654639175257732,0.34536082474226804,82,45,45,22,0.654639175257732,0.7884615384615384,0.5,0.6442307692307692,"[[45, 45], [22, 82]]"
V,224,210.7100067138672,207.4240020751953,-1.659491497304201,0,UP,DW,-1.659491497304201,206.37259360785097,2,0,195,128,67,0.6564102564102564,0.3435897435897436,127,68,0.6512820512820513,0.3487179487179487,82,45,46,22,0.6512820512820513,0.7884615384615384,0.4945054945054945,0.6414835164835164,"[[45, 46], [22, 82]]"
V,225,207.8300018310547,208.03600158691407,-0.0008806456986715089,1,DW,DW,0.0008806456986715089,206.37347425354963,0,1,196,128,68,0.6530612244897959,0.3469387755102041,128,68,0.6530612244897959,0.3469387755102041,82,46,46,22,0.6530612244897959,0.7884615384615384,0.5,0.6442307692307692,"[[46, 46], [22, 82]]"
V,226,207.57000732421875,208.7220001220703,0.4549900068424534,0,UP,UP,0.4549900068424534,206.82846426039208,1,0,197,129,68,0.6548223350253807,0.34517766497461927,129,68,0.6548223350253807,0.34517766497461927,83,46,46,22,0.6548223350253807,0.7904761904761904,0.5,0.6452380952380952,"[[46, 46], [22, 83]]"
V,227,203.8800048828125,210.01600036621093,2.909611210734137,0,UP,UP,2.909611210734137,209.73807547112622,2,0,198,130,68,0.6565656565656566,0.3434343434343434,130,68,0.6565656565656566,0.3434343434343434,84,46,46,22,0.6565656565656566,0.7924528301886793,0.5,0.6462264150943396,"[[46, 46], [22, 84]]"
V,228,208.16000366210935,210.6239990234375,1.0837025931877626,1,DW,UP,-1.0837025931877626,208.65437287793847,0,1,199,130,69,0.6532663316582915,0.34673366834170855,130,69,0.6532663316582915,0.34673366834170855,84,46,46,23,0.6532663316582915,0.7850467289719626,0.5,0.6425233644859814,"[[46, 46], [23, 84]]"
V,229,209.67999267578125,210.7239990234375,0.3979046089869671,0,UP,UP,0.3979046089869671,209.05227748692545,1,0,200,131,69,0.655,0.345,131,69,0.655,0.345,85,46,46,23,0.655,0.7870370370370371,0.5,0.6435185185185186,"[[46, 46], [23, 85]]"
V,230,210.88999938964844,210.15599975585937,-0.4480485731487449,0,UP,DW,-0.4480485731487449,208.6042289137767,2,0,201,132,69,0.6567164179104478,0.34328358208955223,131,70,0.6517412935323383,0.3482587064676617,85,46,47,23,0.6517412935323383,0.7870370370370371,0.4946236559139785,0.6408303464755079,"[[46, 47], [23, 85]]"
V,231,211.0,210.4919982910156,-0.3407591037840667,0,UP,DW,-0.3407591037840667,208.2634698099926,3,0,202,133,69,0.6584158415841584,0.3415841584158416,131,71,0.6485148514851485,0.35148514851485146,85,46,48,23,0.6485148514851485,0.7870370370370371,0.48936170212765956,0.6381993695823484,"[[46, 48], [23, 85]]"
V,232,210.3500061035156,210.95199584960935,0.1861848008682748,1,DW,UP,-0.1861848008682748,208.07728500912435,0,1,203,133,70,0.6551724137931034,0.3448275862068966,131,72,0.645320197044335,0.35467980295566504,85,46,48,24,0.645320197044335,0.7798165137614679,0.48936170212765956,0.6345891079445637,"[[46, 48], [24, 85]]"
V,233,211.1999969482422,211.26599731445316,-0.0687498261531142,0,UP,DW,-0.0687498261531142,208.00853518297123,1,0,204,134,70,0.6568627450980392,0.3431372549019608,131,73,0.6421568627450981,0.35784313725490197,85,46,49,24,0.6421568627450981,0.7798165137614679,0.4842105263157895,0.6320135200386287,"[[46, 49], [24, 85]]"
V,234,210.17999267578125,211.1459991455078,0.35960914615535744,0,UP,UP,0.35960914615535744,208.36814432912658,2,0,205,135,70,0.6585365853658537,0.34146341463414637,132,73,0.6439024390243903,0.35609756097560974,86,46,49,24,0.6439024390243903,0.7818181818181819,0.4842105263157895,0.6330143540669857,"[[46, 49], [24, 86]]"
V,235,208.0500030517578,211.05799865722656,1.3458041631080548,1,DW,UP,-1.3458041631080548,207.02234016601852,0,1,206,135,71,0.6553398058252428,0.3446601941747573,132,74,0.6407766990291263,0.3592233009708738,86,46,49,25,0.6407766990291263,0.7747747747747747,0.4842105263157895,0.6294926505452821,"[[46, 49], [25, 86]]"
V,236,212.67999267578125,209.77000122070316,-1.4682488035036907,0,UP,DW,-1.4682488035036907,205.55409136251484,1,0,207,136,71,0.6570048309178744,0.34299516908212563,132,75,0.6376811594202898,0.36231884057971014,86,46,50,25,0.6376811594202898,0.7747747747747747,0.4791666666666667,0.6269707207207207,"[[46, 50], [25, 86]]"
V,237,212.6499938964844,208.69000244140625,-1.962210942270614,1,DW,DW,1.962210942270614,207.51630230478546,0,1,208,136,72,0.6538461538461539,0.34615384615384615,133,75,0.6394230769230769,0.3605769230769231,86,47,50,25,0.6394230769230769,0.7747747747747747,0.4845360824742268,0.6296554286245007,"[[47, 50], [25, 86]]"
V,238,212.7700042724609,207.8080017089844,-2.432096848164049,0,UP,DW,-2.432096848164049,205.08420545662142,1,0,209,137,72,0.6555023923444976,0.3444976076555024,133,76,0.6363636363636364,0.36363636363636365,86,47,51,25,0.6363636363636364,0.7747747747747747,0.47959183673469385,0.6271833057547342,"[[47, 51], [25, 86]]"
V,239,209.5800018310547,207.54600219726564,-1.0705122702635943,0,UP,DW,-1.0705122702635943,204.0136931863578,2,0,210,138,72,0.6571428571428571,0.34285714285714286,133,77,0.6333333333333333,0.36666666666666664,86,47,52,25,0.6333333333333333,0.7747747747747747,0.47474747474747475,0.6247611247611248,"[[47, 52], [25, 86]]"
V,240,207.6100006103516,208.2600006103516,0.21308703727617848,0,UP,UP,0.21308703727617848,204.226780223634,3,0,211,139,72,0.6587677725118484,0.3412322274881517,134,77,0.6350710900473934,0.36492890995260663,87,47,52,25,0.6350710900473934,0.7767857142857143,0.47474747474747475,0.6257665945165946,"[[47, 52], [25, 87]]"
V,241,206.2400054931641,209.2739990234375,1.371098452998253,0,UP,UP,1.371098452998253,205.59787867663223,4,0,212,140,72,0.660377358490566,0.33962264150943394,135,77,0.6367924528301887,0.3632075471698113,88,47,52,25,0.6367924528301887,0.7787610619469026,0.47474747474747475,0.6267542683471887,"[[47, 52], [25, 88]]"
V,242,207.25,209.6259979248047,1.0464404944775358,0,UP,UP,1.0464404944775358,206.64431917110977,5,0,213,141,72,0.6619718309859155,0.3380281690140845,136,77,0.6384976525821596,0.3615023474178404,89,47,52,25,0.6384976525821596,0.7807017543859649,0.47474747474747475,0.6277246145667198,"[[47, 52], [25, 89]]"
V,243,208.3600006103516,209.1219970703125,0.2657114886392783,0,UP,UP,0.2657114886392783,206.91003065974905,6,0,214,142,72,0.6635514018691588,0.3364485981308411,137,77,0.6401869158878505,0.3598130841121495,90,47,52,25,0.6401869158878505,0.782608695652174,0.47474747474747475,0.6286780851998244,"[[47, 52], [25, 90]]"
V,244,208.2700042724609,208.5279968261719,0.02387408096148129,0,UP,UP,0.02387408096148129,206.93390474071055,7,0,215,143,72,0.6651162790697674,0.33488372093023255,138,77,0.641860465116279,0.3581395348837209,91,47,52,25,0.641860465116279,0.7844827586206896,0.47474747474747475,0.6296151166840822,"[[47, 52], [25, 91]]"
V,245,211.17999267578125,208.0319976806641,-1.5906691468401633,1,DW,DW,1.5906691468401633,208.5245738875507,0,1,216,143,73,0.6620370370370371,0.33796296296296297,139,77,0.6435185185185185,0.35648148148148145,91,48,52,25,0.6435185185185185,0.7844827586206896,0.48,0.6322413793103447,"[[48, 52], [25, 91]]"
V,246,211.30999755859372,208.2959991455078,-1.5263397131743366,0,UP,DW,-1.5263397131743366,206.99823417437636,1,0,217,144,73,0.663594470046083,0.33640552995391704,139,78,0.6405529953917051,0.35944700460829493,91,48,53,25,0.6405529953917051,0.7844827586206896,0.4752475247524752,0.6298651416865824,"[[48, 53], [25, 91]]"
V,247,209.00999450683597,209.3679992675781,0.0712859528975621,0,UP,UP,0.0712859528975621,207.06952012727393,2,0,218,145,73,0.6651376146788991,0.3348623853211009,140,78,0.6422018348623854,0.3577981651376147,92,48,53,25,0.6422018348623854,0.7863247863247863,0.4752475247524752,0.6307861555386307,"[[48, 53], [25, 92]]"
V,248,205.83999633789065,211.87200012207032,2.8304332935752843,0,UP,UP,2.8304332935752843,209.89995342084922,3,0,219,146,73,0.6666666666666666,0.3333333333333333,141,78,0.6438356164383562,0.3561643835616438,93,48,53,25,0.6438356164383562,0.788135593220339,0.4752475247524752,0.6316915589864072,"[[48, 53], [25, 93]]"
