High,Low,Open,Close,Volume,Adj Close,Forward Return,Up/Dw,Rate
119.19999694824219,116.12999725341797,118.31999969482422,118.69000244140625,114457900.0,117.4766616821289,118.05,DW,-0.5392218621970315
121.98999786376953,116.05000305175781,120.5,116.31999969482422,154515300.0,115.13088989257812,118.84600067138672,UP,2.171596443594985
117.58999633789062,114.12999725341797,115.55000305175781,115.97000122070312,138023400.0,114.78446960449219,119.53000030517578,UP,3.0697585987755556
119.62999725341797,116.44000244140625,117.19000244140625,119.48999786376953,112295000.0,118.26847839355469,119.23800048828124,DW,-0.21089411665701843
120.52999877929688,118.56999969482422,119.62000274658203,119.20999908447266,103162300.0,117.9913330078125,119.1240005493164,DW,-0.07214037062051407
119.66999816894531,117.87000274658203,119.44000244140625,119.26000213623047,81581900.0,118.04084014892578,118.73999938964843,DW,-0.43602443171855626
120.98999786376953,118.1500015258789,118.91999816894531,120.30000305175781,91183000.0,119.07020568847656,117.44999847412109,DW,-2.3690810518188767
120.66999816894531,118.95999908447266,119.55000305175781,119.38999938964844,74271000.0,118.16949462890625,116.60599822998047,DW,-2.3318545723263897
119.81999969482422,118.0,118.61000061035156,118.02999877929688,76322100.0,116.82340240478516,116.20599822998047,DW,-1.54537030261865
119.05999755859375,116.80999755859375,117.58999633789062,118.63999938964844,74113000.0,117.42716979980469,115.7959976196289,DW,-2.397169407156686
118.7699966430664,117.29000091552734,118.63999938964844,117.33999633789062,73604300.0,116.14045715332031,116.13799896240235,DW,-1.0243714104328252
117.62000274658203,113.75,117.18000030517578,113.8499984741211,127959300.0,112.68612670898438,117.91199951171875,UP,3.567853396608499
115.8499984741211,112.58999633789062,113.91000366210938,115.16999816894531,113874200.0,113.99263763427734,119.49400024414062,UP,3.7544518051066906
116.75,115.16999816894531,115.55000305175781,116.02999877929688,76499200.0,114.8438491821289,120.8760009765625,UP,4.176508013658867
117.48999786376953,116.22000122070312,116.56999969482422,116.58999633789062,46691300.0,115.39812469482422,122.00800170898438,UP,4.6470585309838945
120.97000122070312,116.80999755859375,116.97000122070312,119.05000305175781,169410200.0,117.83297729492188,122.94800109863282,UP,3.274252790384492
123.47000122070312,120.01000213623047,121.01000213623047,122.72000122070312,127728200.0,121.46546936035156,123.28000030517578,UP,0.45632258711074514
123.37000274658203,120.88999938964844,122.0199966430664,123.08000183105469,89004200.0,121.82179260253906,123.01999969482422,DW,-0.04875051619907158
123.77999877929688,122.20999908447266,123.5199966430664,122.94000244140625,78967600.0,121.68321990966797,123.07999877929687,UP,0.11387370677607156
122.86000061035156,121.5199966430664,122.5999984741211,122.25,78260400.0,121.0002670288086,123.11199951171875,UP,0.7051120750255624
124.56999969482422,122.25,122.30999755859375,123.75,86712000.0,122.48493957519531,122.71799926757812,DW,-0.8339399857954568
124.9800033569336,123.08999633789062,124.37000274658203,124.37999725341797,82225500.0,123.10848999023438,123.41799926757812,DW,-0.7734346414880694
125.94999694824219,121.0,124.52999877929688,121.77999877929688,115089200.0,120.53507232666016,124.6239990234375,UP,2.3353590677027687
123.87000274658203,120.1500015258789,120.5,123.23999786376953,81312200.0,121.98014068603516,125.71599884033203,UP,2.0090887856874957
122.76000213623047,120.55000305175781,122.43000030517578,122.41000366210938,86939800.0,121.15862274169922,126.56599884033203,UP,3.395143414662845
123.3499984741211,121.54000091552734,122.5999984741211,121.77999877929688,79184500.0,120.53507232666016,127.85599822998047,UP,4.989324611256723
127.9000015258789,124.12999725341797,124.33999633789062,127.87999725341797,157243700.0,126.57271575927734,128.65599975585937,UP,0.6068208626120061
128.3699951171875,126.55999755859375,127.41000366210938,127.80999755859375,98208600.0,126.50342559814453,129.28600158691407,UP,1.154842388322285
129.5800018310547,128.0399932861328,128.89999389648438,128.6999969482422,94359800.0,127.38433074951172,129.94000244140625,UP,0.9634852545200459
129.10000610351562,126.12000274658203,128.9600067138672,126.66000366210938,192541500.0,125.36519622802734,131.9460021972656,UP,4.173376269005712
128.30999755859375,123.44999694824219,125.0199966430664,128.22999572753906,121251600.0,126.91912841796875,133.2740020751953,UP,3.933561971236176
134.41000366210938,129.64999389648438,131.61000061035156,131.8800048828125,168904800.0,130.5318145751953,133.64200134277343,UP,1.3360603539002154
132.42999267578125,130.77999877929688,132.16000366210938,130.9600067138672,88223700.0,129.62124633789062,133.98800048828124,UP,2.3121515112853355
